   84.410401858016840       -2.3693761451967412E-002   0.0000000000000000       -4.7569923713796155E-006   0.0000000000000000        7.8891067039251685E-012   0.0000000000000000       -1.3100510404695617E-013
   84.436568526551127       -2.3686418818164724E-002   0.0000000000000000       -4.7525712038311162E-006   0.0000000000000000        7.8768902118219079E-012   0.0000000000000000       -1.3072118117801337E-013
   84.462735195085401       -2.3679080733877669E-002   0.0000000000000000       -4.7481555133199146E-006   0.0000000000000000        7.8646964137634802E-012   0.0000000000000000       -1.3043796133285561E-013
   84.488901863619674       -2.3671747194879175E-002   0.0000000000000000       -4.7437452913672905E-006   0.0000000000000000        7.8525252605833037E-012   0.0000000000000000       -1.3015544255373040E-013
   84.515068532153961       -2.3664418196947378E-002   0.0000000000000000       -4.7393405295102667E-006   0.0000000000000000        7.8403767032350483E-012   0.0000000000000000       -1.2987362288894095E-013
   84.541235200688234       -2.3657093735865765E-002   0.0000000000000000       -4.7349412193016080E-006   0.0000000000000000        7.8282506927918079E-012   0.0000000000000000       -1.2959250039282606E-013
   84.567401869222522       -2.3649773807422995E-002   0.0000000000000000       -4.7305473523097173E-006   0.0000000000000000        7.8161471804510636E-012   0.0000000000000000       -1.2931207312573863E-013
   84.593568537756795       -2.3642458407413060E-002   0.0000000000000000       -4.7261589201186683E-006   0.0000000000000000        7.8040661175277565E-012   0.0000000000000000       -1.2903233915402629E-013
   84.619735206291068       -2.3635147531634787E-002   0.0000000000000000       -4.7217759143281388E-006   0.0000000000000000        7.7920074554568719E-012   0.0000000000000000       -1.2875329655001000E-013
   84.645901874825356       -2.3627841175892568E-002   0.0000000000000000       -4.7173983265533692E-006   0.0000000000000000        7.7799711457961283E-012   0.0000000000000000       -1.2847494339196439E-013
   84.672068543359629       -2.3620539335995838E-002   0.0000000000000000       -4.7130261484251563E-006   0.0000000000000000        7.7679571402177050E-012   0.0000000000000000       -1.2819727776409779E-013
   84.698235211893916       -2.3613242007759161E-002   0.0000000000000000       -4.7086593715898090E-006   0.0000000000000000        7.7559653905257171E-012   0.0000000000000000       -1.2792029775653103E-013
   84.724401880428189       -2.3605949187002408E-002   0.0000000000000000       -4.7042979877090958E-006   0.0000000000000000        7.7439958486292278E-012   0.0000000000000000       -1.2764400146527867E-013
   84.750568548962463       -2.3598660869550505E-002   0.0000000000000000       -4.6999419884602421E-006   0.0000000000000000        7.7320484665594130E-012   0.0000000000000000       -1.2736838699222798E-013
   84.776735217496750       -2.3591377051233590E-002   0.0000000000000000       -4.6955913655358749E-006   0.0000000000000000        7.7201231964694577E-012   0.0000000000000000       -1.2709345244511930E-013
   84.802901886031023       -2.3584097727886850E-002   0.0000000000000000       -4.6912461106439931E-006   0.0000000000000000        7.7082199906281455E-012   0.0000000000000000       -1.2681919593752684E-013
   84.829068554565310       -2.3576822895350749E-002   0.0000000000000000       -4.6869062155079353E-006   0.0000000000000000        7.6963388014303015E-012   0.0000000000000000       -1.2654561558883765E-013
   84.855235223099584       -2.3569552549470907E-002   0.0000000000000000       -4.6825716718663683E-006   0.0000000000000000        7.6844795813678413E-012   0.0000000000000000       -1.2627270952423340E-013
   84.881401891633857       -2.3562286686097750E-002   0.0000000000000000       -4.6782424714732127E-006   0.0000000000000000        7.6726422830729908E-012   0.0000000000000000       -1.2600047587466930E-013
   84.907568560168144       -2.3555025301087235E-002   0.0000000000000000       -4.6739186060976394E-006   0.0000000000000000        7.6608268592782717E-012   0.0000000000000000       -1.2572891277685551E-013
   84.933735228702417       -2.3547768390300108E-002   0.0000000000000000       -4.6696000675240335E-006   0.0000000000000000        7.6490332628392487E-012   0.0000000000000000       -1.2545801837323758E-013
   84.959901897236705       -2.3540515949602457E-002   0.0000000000000000       -4.6652868475519481E-006   0.0000000000000000        7.6372614467295667E-012   0.0000000000000000       -1.2518779081197635E-013
   84.986068565770978       -2.3533267974865237E-002   0.0000000000000000       -4.6609789379960990E-006   0.0000000000000000        7.6255113640372282E-012   0.0000000000000000       -1.2491822824692967E-013
   85.012235234305251       -2.3526024461964640E-002   0.0000000000000000       -4.6566763306862925E-006   0.0000000000000000        7.6137829679589065E-012   0.0000000000000000       -1.2464932883763207E-013
   85.038401902839539       -2.3518785406781914E-002   0.0000000000000000       -4.6523790174674217E-006   0.0000000000000000        7.6020762118157658E-012   0.0000000000000000       -1.2438109074927606E-013
   85.064568571373812       -2.3511550805203396E-002   0.0000000000000000       -4.6480869901994356E-006   0.0000000000000000        7.5903910490392953E-012   0.0000000000000000       -1.2411351215269344E-013
   85.090735239908099       -2.3504320653120230E-002   0.0000000000000000       -4.6438002407572817E-006   0.0000000000000000        7.5787274331723434E-012   0.0000000000000000       -1.2384659122433519E-013
   85.116901908442372       -2.3497094946429022E-002   0.0000000000000000       -4.6395187610309082E-006   0.0000000000000000        7.5670853178829731E-012   0.0000000000000000       -1.2358032614625369E-013
   85.143068576976646       -2.3489873681031226E-002   0.0000000000000000       -4.6352425429251951E-006   0.0000000000000000        7.5554646569401633E-012   0.0000000000000000       -1.2331471510608276E-013
   85.169235245510933       -2.3482656852833121E-002   0.0000000000000000       -4.6309715783599537E-006   0.0000000000000000        7.5438654042345920E-012   0.0000000000000000       -1.2304975629701909E-013
   85.195401914045206       -2.3475444457746467E-002   0.0000000000000000       -4.6267058592698726E-006   0.0000000000000000        7.5322875137663317E-012   0.0000000000000000       -1.2278544791780434E-013
   85.221568582579494       -2.3468236491687680E-002   0.0000000000000000       -4.6224453776044984E-006   0.0000000000000000        7.5207309396498127E-012   0.0000000000000000       -1.2252178817270495E-013
   85.247735251113767       -2.3461032950578345E-002   0.0000000000000000       -4.6181901253282047E-006   0.0000000000000000        7.5091956361142365E-012   0.0000000000000000       -1.2225877527149487E-013
   85.273901919648040       -2.3453833830344970E-002   0.0000000000000000       -4.6139400944201385E-006   0.0000000000000000        7.4976815574984061E-012   0.0000000000000000       -1.2199640742943589E-013
   85.300068588182327       -2.3446639126919140E-002   0.0000000000000000       -4.6096952768742239E-006   0.0000000000000000        7.4861886582480377E-012   0.0000000000000000       -1.2173468286725983E-013
   85.326235256716600       -2.3439448836237376E-002   0.0000000000000000       -4.6054556646991066E-006   0.0000000000000000        7.4747168929323040E-012   0.0000000000000000       -1.2147359981115008E-013
   85.352401925250888       -2.3432262954241223E-002   0.0000000000000000       -4.6012212499181113E-006   0.0000000000000000        7.4632662162228449E-012   0.0000000000000000       -1.2121315649272263E-013
   85.378568593785161       -2.3425081476877115E-002   0.0000000000000000       -4.5969920245692545E-006   0.0000000000000000        7.4518365829084496E-012   0.0000000000000000       -1.2095335114900880E-013
   85.404735262319434       -2.3417904400096674E-002   0.0000000000000000       -4.5927679807051539E-006   0.0000000000000000        7.4404279478802710E-012   0.0000000000000000       -1.2069418202243592E-013
   85.430901930853722       -2.3410731719856189E-002   0.0000000000000000       -4.5885491103930612E-006   0.0000000000000000        7.4290402661461978E-012   0.0000000000000000       -1.2043564736080960E-013
   85.457068599387995       -2.3403563432117056E-002   0.0000000000000000       -4.5843354057147652E-006   0.0000000000000000        7.4176734928251677E-012   0.0000000000000000       -1.2017774541729623E-013
   85.483235267922282       -2.3396399532845724E-002   0.0000000000000000       -4.5801268587666142E-006   0.0000000000000000        7.4063275831424111E-012   0.0000000000000000       -1.1992047445040374E-013
   85.509401936456555       -2.3389240018013433E-002   0.0000000000000000       -4.5759234616594626E-006   0.0000000000000000        7.3950024924327600E-012   0.0000000000000000       -1.1966383272396495E-013
   85.535568604990829       -2.3382084883596214E-002   0.0000000000000000       -4.5717252065186323E-006   0.0000000000000000        7.3836981761421986E-012   0.0000000000000000       -1.1940781850711843E-013
   85.561735273525116       -2.3374934125575238E-002   0.0000000000000000       -4.5675320854838804E-006   0.0000000000000000        7.3724145898267261E-012   0.0000000000000000       -1.1915243007429139E-013
   85.587901942059389       -2.3367787739936662E-002   0.0000000000000000       -4.5633440907094050E-006   0.0000000000000000        7.3611516891452224E-012   0.0000000000000000       -1.1889766570518224E-013
   85.614068610593677       -2.3360645722671363E-002   0.0000000000000000       -4.5591612143637782E-006   0.0000000000000000        7.3499094298759916E-012   0.0000000000000000       -1.1864352368474171E-013
   85.640235279127950       -2.3353508069775208E-002   0.0000000000000000       -4.5549834486299101E-006   0.0000000000000000        7.3386877678895684E-012   0.0000000000000000       -1.1839000230315662E-013
   85.666401947662223       -2.3346374777248793E-002   0.0000000000000000       -4.5508107857050424E-006   0.0000000000000000        7.3274866591814952E-012   0.0000000000000000       -1.1813709985583099E-013
   85.692568616196510       -2.3339245841097915E-002   0.0000000000000000       -4.5466432178007131E-006   0.0000000000000000        7.3163060598387177E-012   0.0000000000000000       -1.1788481464336933E-013
   85.718735284730784       -2.3332121257332927E-002   0.0000000000000000       -4.5424807371427141E-006   0.0000000000000000        7.3051459260653314E-012   0.0000000000000000       -1.1763314497155941E-013
   85.744901953265071       -2.3325001021969265E-002   0.0000000000000000       -4.5383233359710740E-006   0.0000000000000000        7.2940062141750328E-012   0.0000000000000000       -1.1738208915135380E-013
   85.771068621799344       -2.3317885131027137E-002   0.0000000000000000       -4.5341710065400129E-006   0.0000000000000000        7.2828868805766446E-012   0.0000000000000000       -1.1713164549885395E-013
   85.797235290333617       -2.3310773580531557E-002   0.0000000000000000       -4.5300237411179293E-006   0.0000000000000000        7.2717878817952080E-012   0.0000000000000000       -1.1688181233529159E-013
   85.823401958867905       -2.3303666366512588E-002   0.0000000000000000       -4.5258815319873535E-006   0.0000000000000000        7.2607091744546125E-012   0.0000000000000000       -1.1663258798701229E-013
   85.849568627402178       -2.3296563485004876E-002   0.0000000000000000       -4.5217443714449290E-006   0.0000000000000000        7.2496507152890728E-012   0.0000000000000000       -1.1638397078545869E-013
