   81.662901661917559        2.4490925911393555E-002   0.0000000000000000        2.0914288531272743E-006   0.0000000000000000        1.1106925027121180E-009   0.0000000000000000        0.0000000000000000     
   81.689068330451846        2.4483080970160758E-002   0.0000000000000000        2.0894197153518976E-006   0.0000000000000000        1.1089147550831400E-009   0.0000000000000000        0.0000000000000000     
   81.715234998986119        2.4475241053106677E-002   0.0000000000000000        2.0874131501988043E-006   0.0000000000000000        1.1071404208653271E-009   0.0000000000000000        0.0000000000000000     
   81.741401667520392        2.4467406155406473E-002   0.0000000000000000        2.0854091535516256E-006   0.0000000000000000        1.1053694924147847E-009   0.0000000000000000        0.0000000000000000     
   81.767568336054680        2.4459576272241424E-002   0.0000000000000000        2.0834077213019001E-006   0.0000000000000000        1.1036019621071665E-009   0.0000000000000000        0.0000000000000000     
   81.793735004588953        2.4451751398798859E-002   0.0000000000000000        2.0814088493490685E-006   0.0000000000000000        1.1018378223376333E-009   0.0000000000000000        0.0000000000000000     
   81.819901673123240        2.4443931530272404E-002   0.0000000000000000        2.0794125336003960E-006   0.0000000000000000        1.1000770655207899E-009   0.0000000000000000        0.0000000000000000     
   81.846068341657514        2.4436116661861615E-002   0.0000000000000000        2.0774187699710407E-006   0.0000000000000000        1.0983196840906307E-009   0.0000000000000000        0.0000000000000000     
   81.872235010191787        2.4428306788772475E-002   0.0000000000000000        2.0754275543839806E-006   0.0000000000000000        1.0965656705004685E-009   0.0000000000000000        0.0000000000000000     
   81.898401678726074        2.4420501906216835E-002   0.0000000000000000        2.0734388827699755E-006   0.0000000000000000        1.0948150172229099E-009   0.0000000000000000        0.0000000000000000     
   81.924568347260347        2.4412702009412871E-002   0.0000000000000000        2.0714527510676180E-006   0.0000000000000000        1.0930677167497797E-009   0.0000000000000000        0.0000000000000000     
   81.950735015794635        2.4404907093584640E-002   0.0000000000000000        2.0694691552232591E-006   0.0000000000000000        1.0913237615920602E-009   0.0000000000000000        0.0000000000000000     
   81.976901684328908        2.4397117153962544E-002   0.0000000000000000        2.0674880911910129E-006   0.0000000000000000        1.0895831442798585E-009   0.0000000000000000        0.0000000000000000     
   82.003068352863181        2.4389332185782979E-002   0.0000000000000000        2.0655095549327557E-006   0.0000000000000000        1.0878458573623308E-009   0.0000000000000000        0.0000000000000000     
   82.029235021397469        2.4381552184288193E-002   0.0000000000000000        2.0635335424180592E-006   0.0000000000000000        1.0861118934076324E-009   0.0000000000000000        0.0000000000000000     
   82.055401689931742        2.4373777144726903E-002   0.0000000000000000        2.0615600496242371E-006   0.0000000000000000        1.0843812450028734E-009   0.0000000000000000        0.0000000000000000     
   82.081568358466029        2.4366007062353597E-002   0.0000000000000000        2.0595890725362611E-006   0.0000000000000000        1.0826539047540481E-009   0.0000000000000000        0.0000000000000000     
   82.107735027000302        2.4358241932428963E-002   0.0000000000000000        2.0576206071468102E-006   0.0000000000000000        1.0809298652860008E-009   0.0000000000000000        0.0000000000000000     
   82.133901695534576        2.4350481750219571E-002   0.0000000000000000        2.0556546494561884E-006   0.0000000000000000        1.0792091192423493E-009   0.0000000000000000        0.0000000000000000     
   82.160068364068863        2.4342726510998197E-002   0.0000000000000000        2.0536911954723740E-006   0.0000000000000000        1.0774916592854532E-009   0.0000000000000000        0.0000000000000000     
   82.186235032603136        2.4334976210043487E-002   0.0000000000000000        2.0517302412109409E-006   0.0000000000000000        1.0757774780963447E-009   0.0000000000000000        0.0000000000000000     
   82.212401701137424        2.4327230842640254E-002   0.0000000000000000        2.0497717826950907E-006   0.0000000000000000        1.0740665683746772E-009   0.0000000000000000        0.0000000000000000     
   82.238568369671697        2.4319490404079210E-002   0.0000000000000000        2.0478158159556027E-006   0.0000000000000000        1.0723589228386807E-009   0.0000000000000000        0.0000000000000000     
   82.264735038205970        2.4311754889657058E-002   0.0000000000000000        2.0458623370308267E-006   0.0000000000000000        1.0706545342250940E-009   0.0000000000000000        0.0000000000000000     
   82.290901706740257        2.4304024294676367E-002   0.0000000000000000        2.0439113419666725E-006   0.0000000000000000        1.0689533952891352E-009   0.0000000000000000        0.0000000000000000     
   82.317068375274530        2.4296298614446075E-002   0.0000000000000000        2.0419628268165983E-006   0.0000000000000000        1.0672554988044162E-009   0.0000000000000000        0.0000000000000000     
   82.343235043808818        2.4288577844280516E-002   0.0000000000000000        2.0400167876415470E-006   0.0000000000000000        1.0655608375629226E-009   0.0000000000000000        0.0000000000000000     
   82.369401712343091        2.4280861979500610E-002   0.0000000000000000        2.0380732205100463E-006   0.0000000000000000        1.0638694043749400E-009   0.0000000000000000        0.0000000000000000     
   82.395568380877364        2.4273151015432645E-002   0.0000000000000000        2.0361321214980158E-006   0.0000000000000000        1.0621811920690133E-009   0.0000000000000000        0.0000000000000000     
   82.421735049411652        2.4265444947409166E-002   0.0000000000000000        2.0341934866889048E-006   0.0000000000000000        1.0604961934918803E-009   0.0000000000000000        0.0000000000000000     
   82.447901717945925        2.4257743770768524E-002   0.0000000000000000        2.0322573121736284E-006   0.0000000000000000        1.0588144015084459E-009   0.0000000000000000        0.0000000000000000     
   82.474068386480212        2.4250047480855165E-002   0.0000000000000000        2.0303235940505184E-006   0.0000000000000000        1.0571358090016901E-009   0.0000000000000000        0.0000000000000000     
   82.500235055014485        2.4242356073019208E-002   0.0000000000000000        2.0283923284253012E-006   0.0000000000000000        1.0554604088726667E-009   0.0000000000000000        0.0000000000000000     
   82.526401723548759        2.4234669542616792E-002   0.0000000000000000        2.0264635114111552E-006   0.0000000000000000        1.0537881940403998E-009   0.0000000000000000        0.0000000000000000     
   82.552568392083046        2.4226987885009797E-002   0.0000000000000000        2.0245371391286376E-006   0.0000000000000000        1.0521191574418756E-009   0.0000000000000000        0.0000000000000000     
   82.578735060617319        2.4219311095566323E-002   0.0000000000000000        2.0226132077056552E-006   0.0000000000000000        1.0504532920319655E-009   0.0000000000000000        0.0000000000000000     
   82.604901729151607        2.4211639169659960E-002   0.0000000000000000        2.0206917132775192E-006   0.0000000000000000        1.0487905907833843E-009   0.0000000000000000        0.0000000000000000     
   82.631068397685880        2.4203972102670484E-002   0.0000000000000000        2.0187726519868303E-006   0.0000000000000000        1.0471310466866414E-009   0.0000000000000000        0.0000000000000000     
   82.657235066220153        2.4196309889983163E-002   0.0000000000000000        2.0168560199835327E-006   0.0000000000000000        1.0454746527499801E-009   0.0000000000000000        0.0000000000000000     
   82.683401734754440        2.4188652526989339E-002   0.0000000000000000        2.0149418134248992E-006   0.0000000000000000        1.0438214019993417E-009   0.0000000000000000        0.0000000000000000     
   82.709568403288714        2.4181000009086275E-002   0.0000000000000000        2.0130300284754694E-006   0.0000000000000000        1.0421712874782968E-009   0.0000000000000000        0.0000000000000000     
   82.735735071823001        2.4173352331676702E-002   0.0000000000000000        2.0111206613070554E-006   0.0000000000000000        1.0405243022480171E-009   0.0000000000000000        0.0000000000000000     
   82.761901740357274        2.4165709490169697E-002   0.0000000000000000        2.0092137080987568E-006   0.0000000000000000        1.0388804393872078E-009   0.0000000000000000        0.0000000000000000     
   82.788068408891547        2.4158071479979636E-002   0.0000000000000000        2.0073091650368874E-006   0.0000000000000000        1.0372396919920661E-009   0.0000000000000000        0.0000000000000000     
   82.814235077425835        2.4150438296526838E-002   0.0000000000000000        2.0054070283150098E-006   0.0000000000000000        1.0356020531762255E-009   0.0000000000000000        0.0000000000000000     
   82.840401745960108        2.4142809935237618E-002   0.0000000000000000        2.0035072941338921E-006   0.0000000000000000        1.0339675160707163E-009   0.0000000000000000        0.0000000000000000     
